time,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
2020-03-31 18:00:00,6.0621343,2.8855672,3.5705378,2.5064127,2.1730309,1.5998682,0.99701697,0.14484075,1.485241,1.1905377,0.3466636,0.14924306,1.1792268,0.32455558,0.4165694,0.45986524,0.30666605,0.46359545,0.07830149,0.17047796
2020-03-31 21:00:00,5.8141184,3.187706,3.751016,2.754045,2.7057343,1.6758587,1.0626183,0.09180038,1.1470557,1.3235468,0.4120296,0.12493458,1.1865106,0.25759417,0.27985543,0.39243513,0.35590908,0.42544305,0.10048064,0.09081154
2020-04-01 00:00:00,6.6964707,3.8348315,4.907332,1.9890376,2.624651,1.6017184,1.2890503,0.0875971,1.7032049,2.4003298,0.42836773,0.12132415,0.8100967,0.45147863,0.3658437,0.38709787,1.8051859,0.30233487,0.10343698,0.17734735
2020-04-01 03:00:00,5.5629888,2.5464644,3.765732,3.1925037,2.0314236,1.2162918,1.2222465,0.058820803,0.83283734,0.72500473,0.3319363,0.12631108,1.3447603,0.12678237,0.21454613,0.3866437,0.53664386,0.30495486,0.094816916,0.17447163
2020-04-01 06:00:00,2.6422927,0.9832675,1.3302318,4.0065203,2.2807758,1.1260701,1.3564571,0.014031872,0.16805972,0.23894273,0.15631934,0.1349226,1.4863027,0.025217522,0.04121824,0.21205951,0.07187785,0.14665069,0.076074176,0.028458208
2020-04-01 09:00:00,1.900368,0.62821364,0.91846985,5.810167,1.997489,0.93516195,1.4162478,0.008715151,0.1259035,0.15121996,0.13019104,0.17170171,0.72852343,0.018233564,0.021857927,0.19672203,0.051317148,0.15028256,0.078249745,0.021791575
2020-04-01 12:00:00,1.5841029,0.51921993,0.73220503,7.0034547,2.2642798,1.0409566,1.4501481,0.0069615273,0.10712343,0.13449518,0.12844104,0.16508621,0.5881032,0.015257868,0.020498894,0.17805918,0.041321993,0.14745101,0.12095961,0.021825936
2020-04-01 15:00:00,1.8285537,0.6405569,0.8786169,10.097819,2.1698654,1.0928286,1.477932,0.00984939,0.12830354,0.16190141,0.136419,0.15452754,0.8323286,0.02161914,0.028678684,0.19557789,0.05414062,0.18021174,0.18084978,0.03140841
2020-04-01 18:00:00,2.253234,0.8120505,1.134902,14.03937,2.535777,1.2673872,1.5935508,0.012618639,0.16335805,0.20601763,0.18547474,0.16959938,1.7319944,0.037914187,0.037440274,0.26769394,0.074743204,0.28890374,0.12835029,0.140651
2020-04-01 21:00:00,4.8929567,1.7449802,2.5485568,3.269622,1.5236018,1.1263448,0.78284657,0.07692241,0.5423338,0.57247955,0.370399,0.040729936,1.8927537,0.9948264,0.8053076,0.5936276,0.25997442,0.9184776,0.03854401,1.9861513
2020-04-02 00:00:00,3.0700588,1.5488943,2.0723274,4.914315,1.3761731,0.96509445,0.70758194,0.18827517,0.56277364,0.5174464,0.18672924,0.038483817,1.1701374,0.21618745,3.3544843,0.37175512,0.19967666,0.38243964,0.18382062,0.27325764
2020-04-02 03:00:00,4.063093,2.2641566,2.2269485,3.5801694,1.6010468,1.257883,0.8725897,0.78202003,0.64894277,0.62057173,0.22065222,0.01431237,1.1084715,0.210383,0.33394787,0.3988667,0.3300358,0.33486086,0.018985756,0.17155077
2020-04-02 06:00:00,5.030515,3.1476054,2.4942894,2.825958,1.838308,1.4381782,1.0480919,1.1083914,0.7180415,0.8611407,0.26531518,0.013211422,0.6863376,0.23339291,0.3958431,0.27452466,0.7804163,0.17631602,0.01351418,0.11095775
2020-04-02 09:00:00,5.7335505,3.8496642,3.0329454,1.5064963,1.9194866,1.537055,1.1612025,1.0187991,0.8465656,1.1557122,0.3004599,0.030104958,0.5964349,0.36234003,0.30760112,0.2864741,1.1379832,0.20355713,0.017630944,0.13014221
2020-04-02 12:00:00,7.8724155,4.2255893,4.9761457,1.4435037,1.7931494,1.6185797,0.9606872,0.6524356,1.2055045,2.3071468,0.34892812,0.09416734,1.2316506,0.5288069,0.25527874,0.3396441,1.5825523,0.2966232,0.055646643,0.078509174
2020-04-02 15:00:00,9.317876,4.980054,6.165654,1.718596,1.7681471,1.6577145,0.90024847,0.5410495,1.8275671,2.488326,0.41916746,0.11750039,1.0142479,0.43679014,0.4165398,0.35516316,0.8577854,0.36518264,0.06279281,0.1086533
2020-04-02 18:00:00,7.568377,5.12244,4.4139695,1.419109,1.764695,1.6032634,0.9201408,0.46984285,1.6181463,2.5197682,0.37468788,0.10956125,1.105367,0.5238979,0.44763002,0.43519464,0.48557216,0.46500835,0.0686996,0.19653685
2020-04-02 21:00:00,6.53795,3.5255337,3.656811,1.8920534,1.8205467,1.6208586,0.87245566,0.4001012,1.2320551,1.9489439,0.3297826,0.1483881,1.1735787,0.39536402,0.33138508,0.40426925,0.3772909,0.46465105,0.07674844,0.17293762
2020-04-03 00:00:00,5.458977,2.3114512,2.7636154,2.3183389,1.915383,1.5186043,0.9434256,0.40912443,0.8366233,0.9968513,0.30939838,0.39827144,0.95864195,0.20097005,0.20360474,0.3430815,0.30516583,0.3522421,0.16171375,0.10777567
2020-04-03 03:00:00,4.360033,1.7863865,2.4251125,2.6024837,2.0814424,1.4394698,1.2449687,0.52281314,0.6118013,0.6947169,0.27379924,0.7540407,1.0267874,0.1099137,0.12650613,0.27989885,0.3827635,0.27054033,0.28020066,0.071398534
2020-04-03 06:00:00,3.9554436,1.7794257,2.4953747,2.5193725,1.962213,1.2372329,1.2298563,0.7474034,0.5406549,0.7115712,0.23633426,1.3842293,1.1858885,0.10554404,0.1342953,0.27008972,0.40849948,0.23627754,0.2872926,0.07077106
2020-04-03 09:00:00,4.159799,2.031187,3.0151937,2.7707613,1.8195704,1.1082668,1.0545948,1.0048238,0.6967346,0.8655689,0.25339693,1.0238191,0.9678644,0.1425402,0.17424044,0.29241136,0.5879056,0.22980964,0.21211074,0.10292654
2020-04-03 12:00:00,4.2864647,2.4350586,3.42178,2.8729973,1.8878206,1.0981588,1.1244432,0.91724277,0.93454224,1.1846606,0.26347876,0.80186504,0.9095484,0.18115473,0.19944406,0.3093414,0.6774439,0.24879208,0.15820909,0.10715785
2020-04-03 15:00:00,3.6515772,1.9315335,2.3899927,2.8203232,2.2430882,1.2289125,1.5245894,0.8481463,0.6259408,0.924825,0.21985026,0.7357755,0.72684014,0.1477062,0.17663705,0.4523911,0.4377917,0.29102206,0.12505373,0.0706726
2020-04-03 18:00:00,3.2701466,1.3442184,1.6849362,2.9453406,2.5733495,1.3177774,1.6580725,1.1279333,0.33485857,0.5062862,0.19391897,1.0872442,0.62886137,0.088598534,0.1331276,0.42164686,0.2302242,0.2497647,0.16695909,0.056885045
2020-04-03 21:00:00,3.3889449,1.255353,1.5685998,2.9699197,2.40532,1.3308185,1.510865,0.932899,0.30976617,0.40271702,0.20989098,1.1838895,0.64832926,0.06908757,0.11605165,0.2955154,0.18302456,0.15429273,0.16535273,0.051235255
2020-04-04 00:00:00,3.6382065,1.1860752,1.6369228,2.9216373,2.3269248,1.4335667,1.5048871,1.3107736,0.3139687,0.3697037,0.20580076,1.5885332,0.6251669,0.08347734,0.07936308,0.21433435,0.14200145,0.16952725,0.21836428,0.03803054
2020-04-04 03:00:00,3.716321,1.1884041,1.6293133,3.0882988,2.1885135,1.3760328,1.3880244,0.9208951,0.3294972,0.3609381,0.20762223,1.6551098,0.6955026,0.19099592,0.121079355,0.23592754,0.12906215,0.20654151,0.2613078,0.03415462
2020-04-04 06:00:00,4.616486,1.4147776,2.0445676,3.918143,1.991722,1.3748813,1.1267644,0.3941644,2.1864672,0.4858257,0.23376273,0.66837597,0.72932726,0.6303177,0.6670169,0.44402584,0.21758907,0.26748338,0.20674378,0.06934983
2020-04-04 09:00:00,4.6795187,5.4199295,2.1809113,4.76409,1.8665038,1.2843872,1.0656306,0.3065307,2.4782627,4.062179,0.23274739,0.095991544,1.0204518,1.1079634,0.6646184,1.1283761,1.1517994,0.8696534,0.17658116,0.21480088
2020-04-04 12:00:00,3.3697088,2.2323825,1.9558469,5.0905623,1.8850887,1.1136798,1.1334713,0.063484356,0.5415106,0.6559958,0.2248373,0.54909563,1.3323928,0.27069908,0.22656213,0.5500425,0.29591683,0.58172846,0.27306044,0.20117755
2020-04-04 15:00:00,2.5236976,0.9209116,1.3280234,4.7652936,2.5812511,1.3749436,1.3125786,0.012476701,0.23330334,0.22987221,0.16558538,0.3941519,1.0221621,0.02867614,0.047540285,0.20199,0.08942574,0.19001278,0.18187664,0.02618594
2020-04-04 18:00:00,3.5082495,1.2543868,1.9372438,3.363494,1.8259909,1.120844,1.0025895,0.018796172,0.3589609,0.35709152,0.22915734,0.42582607,1.0477431,0.04415468,0.06882757,0.33171657,0.13993236,0.30809036,0.53152347,0.042532362
2020-04-04 21:00:00,3.9542472,1.3626772,2.1593497,3.0146039,1.684755,1.1469105,0.85327137,0.019926049,0.41342077,0.40927428,0.27033055,0.40070596,0.8541362,0.045286965,0.0713046,0.36026847,0.14860536,0.2948483,0.6281541,0.04202247
2020-04-05 00:00:00,3.4209597,1.2726358,1.9510224,3.4871137,1.7691584,1.1195117,0.8974301,0.018026255,0.35936314,0.3732798,0.23746344,0.627405,0.7831605,0.04334332,0.068850055,0.33726233,0.13885848,0.27900296,0.57588845,0.042384382
2020-04-05 03:00:00,2.960236,1.1472931,1.7013277,3.5515556,1.6947408,1.0315368,0.83494455,0.017348928,0.33646426,0.3369552,0.21310784,2.4991708,0.8088744,0.040137466,0.06256168,0.30226022,0.12667081,0.2537256,0.5935303,0.03941618
2020-04-05 06:00:00,2.256361,0.88012743,1.2070991,4.5328736,1.4716897,0.9000451,0.79724735,0.014673107,0.2659206,0.26011682,0.17024618,2.8842344,1.0741172,0.030305633,0.048913646,0.2682665,0.09143058,0.2590491,0.668304,0.031346664
2020-04-05 09:00:00,2.6031759,1.0038033,1.452857,4.1339097,1.4899538,0.96358037,0.92046916,0.014128146,0.23071389,0.26731095,0.1796787,0.8161017,1.0403329,0.030266682,0.04576246,0.2728857,0.09755321,0.24726,0.5882538,0.02945435
2020-04-05 12:00:00,2.434085,0.90306276,1.2862358,4.893791,1.8773447,1.0693913,1.0216922,0.013270408,0.21400543,0.26246184,0.15010233,0.43496576,1.4023497,0.030429047,0.045843672,0.27576777,0.09307632,0.33000728,0.421391,0.02910197
2020-04-05 15:00:00,2.2489135,0.94253206,1.2199985,6.955357,1.3934681,0.75125545,0.9862626,0.015564463,0.23538396,0.32668158,0.12814789,0.1893929,2.8830473,0.02843149,0.03875761,0.43920425,0.08942796,0.7991668,0.24248658,0.025754416
2020-04-05 18:00:00,1.3280448,0.5503896,0.71766627,4.596384,0.9809025,0.5231295,0.9786098,0.0073206737,0.107260436,0.1898185,0.07569496,0.13095352,2.112846,0.011689456,0.018080378,0.4095456,0.038467444,0.69644684,0.25603163,0.010852558
2020-04-05 21:00:00,1.6673167,0.6500261,0.87185025,3.5639029,1.276311,0.71886104,1.0010638,0.009924393,0.1667195,0.17974614,0.101893276,3.2356532,1.1675398,0.020058803,0.029938586,0.2536307,0.059021924,0.27393517,0.47388995,0.023955403
2020-04-06 00:00:00,1.8685311,0.7438089,1.017126,3.8652303,1.2741963,0.76051265,1.015997,0.011199085,0.19702761,0.20352897,0.11781106,3.1423876,0.9907819,0.025117423,0.036891628,0.21146001,0.06958847,0.22903807,0.5981754,0.027044665
2020-04-06 03:00:00,1.9312809,0.7513003,1.0376922,4.1459455,1.2249591,0.76607984,0.84893095,0.010200122,0.19147761,0.20150402,0.11921665,2.064093,0.94190216,0.022148699,0.03237416,0.22747678,0.06627668,0.23556902,0.5300693,0.02400592
2020-04-06 06:00:00,2.1592848,0.83406043,1.216635,3.6197064,1.4341694,0.8232282,0.86518514,0.013771986,0.28370255,0.24044979,0.14613926,3.278202,0.89572173,0.029595071,0.042858265,0.20572282,0.093343966,0.24536215,0.59074664,0.030701436
2020-04-06 09:00:00,2.3195808,0.91948,1.3242757,4.58757,1.4578179,0.83316314,0.8965856,0.015454476,0.28028813,0.25144526,0.16212897,4.582074,0.78552866,0.030711183,0.04453969,0.21114291,0.096154705,0.2271104,0.6379416,0.034191925
2020-04-06 12:00:00,2.4644787,0.9477301,1.3599219,9.585227,1.2911702,0.7825554,0.8335743,0.018376928,0.38750306,0.28678346,0.17541052,4.0132794,1.0899975,0.034019146,0.04834501,0.25500757,0.112280175,0.23235394,0.64296824,0.043004893
2020-04-06 15:00:00,3.0953138,1.2470417,1.5826507,10.32536,1.3839536,0.86763436,0.888547,0.018765906,0.36537316,0.48346972,0.20400184,3.7872827,4.0430255,0.033795103,0.052041523,0.60426897,0.12266711,0.24478787,0.47362858,0.042146295
2020-04-06 18:00:00,3.1623971,1.2744513,1.7112217,10.4657545,1.5466154,1.0037025,0.9024717,0.020715019,0.35288224,0.5132499,0.2188381,1.5128777,2.7630613,0.08352873,0.11722213,0.5878843,0.24297936,0.4095005,0.35128033,0.086461656
2020-04-06 21:00:00,2.486255,1.0255276,1.3421391,24.24174,1.9026263,1.0411346,1.3077285,0.021495802,0.29088762,0.6219008,0.17677079,0.21058083,1.7618737,0.16834362,0.23200747,0.79579633,0.7354001,0.83226407,0.1570924,0.076601945
2020-04-07 00:00:00,2.8172145,1.1118473,1.5428578,25.378738,2.0428238,1.0871286,1.1804459,0.023044623,0.32136607,0.73924625,0.18827072,0.25802937,2.090226,0.18500361,0.24057323,0.8634783,0.8008294,0.8879843,0.17120636,0.08747858
2020-04-07 03:00:00,3.6185634,1.3256365,2.1389933,28.921223,2.031243,1.1294978,1.2012566,0.021088405,0.4564334,0.4418834,0.23104335,0.30578583,0.9348061,0.07759143,0.07384218,0.25905532,0.17637372,0.18753117,0.20965451,0.06627449
2020-04-07 06:00:00,7.507419,3.040436,4.9938526,3.523698,2.2457454,1.4079808,1.3818957,0.07103331,1.4487654,1.0911423,0.46376747,0.3449785,0.6856811,0.27427182,0.17944515,0.3640766,0.31400123,0.2900569,0.20915775,0.09715891
2020-04-07 09:00:00,6.171806,2.1936302,3.9843247,2.9560483,2.0300448,1.3426235,1.2413305,0.098359406,1.9654933,0.6977125,0.3976165,0.307258,0.72151136,0.47940332,0.3606003,0.43748352,0.22115238,0.2636889,0.16902761,0.056460593
2020-04-07 12:00:00,3.4750628,1.5899069,1.7998058,7.6906247,1.8758928,1.1497473,0.99586356,0.11161555,1.8747429,0.51713467,0.23811996,0.28236255,0.8389538,0.614607,0.45313728,0.39260057,0.19939698,0.26677108,0.16592166,0.049584348
2020-04-07 15:00:00,3.918945,2.152423,2.1969874,8.355302,1.74673,1.1609234,1.032033,0.15952857,3.094492,0.63750225,0.32039657,0.1872678,1.4525765,1.1272589,0.82180506,0.635101,0.38748792,0.43309686,0.120715454,0.07602589
2020-04-07 18:00:00,11.474748,2.6515305,8.213343,5.5027704,1.8399903,1.424713,1.202131,0.16078612,5.097465,0.7467709,0.8377563,0.18704922,1.5980021,1.2689769,1.0018644,0.73786294,0.42889386,0.44499928,0.11879282,0.11454076
2020-04-07 21:00:00,28.474682,5.7223,15.944704,4.01219,2.1291203,2.242221,1.5646843,0.167392,6.1253366,1.6901743,1.3404679,0.23699768,1.3185637,1.5523125,0.9786997,0.4341382,0.36437842,0.30505028,0.1391809,0.0961134
2020-04-08 00:00:00,24.36919,7.288698,17.795223,4.5376515,2.0345976,1.9452391,1.5444087,0.18685046,6.4628983,4.0276694,1.3579664,0.26320302,1.5749363,1.6477289,0.45662686,0.43581972,1.3536025,0.36294466,0.111920044,0.10264618
2020-04-08 03:00:00,6.6909003,4.0432196,5.002679,4.4666953,1.9076742,1.0204569,1.4125805,0.23354338,4.6474433,2.0186293,0.6258214,0.1437988,1.2785755,1.7995104,0.13923748,0.36168474,1.7718953,0.2880799,0.11663904,0.07954278
2020-04-08 06:00:00,9.953176,3.3120134,5.2959437,4.1997223,1.8356014,1.4112555,1.1840957,0.30638713,4.570372,1.6928989,0.6302804,0.14935906,0.92468625,1.2750547,0.19258155,0.25592175,1.0568364,0.18546271,0.117352344,0.10109501
2020-04-08 09:00:00,8.676975,2.812494,4.2332997,10.585519,2.1255484,1.5670406,1.4996281,0.054721463,0.8411708,0.49670732,0.5412547,1.0086204,1.0376467,0.13527969,0.112200625,0.28757,0.16516887,0.20424902,0.26372835,0.047615577
2020-04-08 12:00:00,2.770237,0.9928323,1.3723879,18.874569,1.1468782,0.78974015,0.7947733,0.016776307,0.26608205,0.27002957,0.2013478,5.6142945,1.4945266,0.030403877,0.044084366,0.2370884,0.10116598,0.236352,1.0768825,0.0339097
2020-04-08 15:00:00,1.2948807,0.5767962,0.6914497,3.5903988,0.89962494,0.56099457,0.6839532,0.008401728,0.13251431,0.16649498,0.065800294,5.442916,1.287955,0.016803937,0.026196051,0.20950024,0.04922373,0.25254264,1.6477286,0.02027982
2020-04-08 18:00:00,1.193515,0.46815488,0.55728716,3.7698028,0.7989921,0.4721518,0.6811706,0.0038628092,0.062259324,0.11649405,0.057919722,2.4117672,1.3224008,0.009929114,0.016420225,0.1918469,0.02676428,0.20343092,1.6643934,0.010598841
2020-04-08 21:00:00,1.4394354,0.5116482,0.60213715,3.4838548,1.0334415,0.59296846,0.76937765,0.0037965577,0.05854863,0.10596951,0.065760545,1.1190158,1.45264,0.00916181,0.015309418,0.19229889,0.02651384,0.23084013,1.8335305,0.008101591
2020-04-09 00:00:00,1.5411618,0.57475126,0.6265969,3.7585208,1.080758,0.5837613,0.8458597,0.0042690695,0.06648375,0.12384617,0.07217572,0.78676766,1.5397974,0.009146759,0.0119352,0.23570964,0.027655285,0.22119239,1.8294464,0.0084906
2020-04-09 03:00:00,1.6269217,0.57793367,0.6329989,3.0626826,1.1135511,0.61788017,0.83316797,0.0049824417,0.064563446,0.11273882,0.077421986,0.8669112,1.5978826,0.0079091275,0.012461221,0.24578826,0.024219401,0.23988354,1.5350921,0.009058588
2020-04-09 06:00:00,1.551369,0.5518573,0.61262584,2.8746288,1.056075,0.62525463,0.7999152,0.0045504803,0.06271603,0.11378347,0.07165968,1.320032,1.6222326,0.009437917,0.015462014,0.22444072,0.025830647,0.24291933,1.5261234,0.010418764
2020-04-09 09:00:00,1.0771124,0.50651956,0.60848355,3.3792336,0.8484196,0.50470346,0.6373907,0.005657487,0.099641725,0.14037935,0.052118815,2.832274,1.3557837,0.014667849,0.020335037,0.18741676,0.036028676,0.27422172,1.7201269,0.015428366
2020-04-09 12:00:00,1.1213719,0.51085925,0.6323318,3.100468,0.8439603,0.50093913,0.6644874,0.006139617,0.103856266,0.14667599,0.053775083,3.5346818,1.4811826,0.015803907,0.022765981,0.21611913,0.038785353,0.31971422,0.96308136,0.017977992
2020-04-09 15:00:00,2.7435849,1.0066243,1.4854748,8.298697,1.126844,0.7475685,0.8072722,0.019511823,0.32754484,0.24419998,0.16391875,3.71716,1.3027321,0.051910404,0.046319697,0.23124729,0.08632026,0.25976032,0.98204494,0.0308396
2020-04-09 18:00:00,6.9119844,2.5744414,3.8820806,6.120489,1.6088367,1.0800707,1.136556,0.13734378,2.5752149,0.8773043,0.45428905,0.6666916,0.9880128,0.80962,0.13546376,0.25125843,0.54323554,0.18778136,0.23125951,0.07995117
2020-04-09 21:00:00,4.1454816,2.1255329,2.362914,9.545965,1.4518952,0.8442078,0.9705431,0.123094626,2.0176513,0.83931595,0.31027704,1.0633615,1.313141,0.8376874,0.111177064,0.30609676,0.64392895,0.26913536,0.29834273,0.07889183
2020-04-10 00:00:00,4.074209,1.9263477,2.302694,12.519677,1.4295671,0.84497637,0.9698827,0.24968332,1.7205293,0.7731074,0.29067025,0.9666794,1.3117363,0.7153994,0.10068278,0.29178303,0.56779814,0.24069929,0.26878616,0.077701025
2020-04-10 03:00:00,3.6708276,1.7198741,2.0417747,12.7035475,1.2717777,0.751847,0.9348324,0.33797505,1.530893,0.69088227,0.26643628,1.8027462,1.1804045,0.56285226,0.08580959,0.25936964,0.44947043,0.19968426,0.4404176,0.07064611
2020-04-10 06:00:00,3.674313,1.6068169,2.0577338,6.1128607,1.1697327,0.73378015,0.8170758,0.32355067,1.5538665,0.5990032,0.28527856,2.2898254,1.1372638,0.45832148,0.0800353,0.22252186,0.35487512,0.1992274,0.6182145,0.062836066
2020-04-10 09:00:00,2.9012065,1.0946388,1.6804942,4.3436003,1.0607271,0.69016844,0.8303149,0.04510443,0.621691,0.30565166,0.17688158,2.0239604,1.2541758,0.12713242,0.0587147,0.21798123,0.12325652,0.23095001,0.5701626,0.03502878
2020-04-10 12:00:00,1.2709877,0.5479223,0.6850754,8.460369,0.7593735,0.44239682,0.56403166,0.0067928233,0.104897834,0.15711015,0.06465722,1.9963858,1.2127414,0.0150003955,0.022443488,0.2077017,0.041632805,0.231779,2.8178842,0.01697983
2020-04-10 15:00:00,1.2950333,0.63792527,0.8095752,3.9456217,0.7647238,0.48633036,0.56705725,0.01126822,0.18956186,0.18685786,0.082841076,6.3022223,1.1171552,0.020563643,0.029406054,0.18631071,0.062388234,0.22586967,3.7226758,0.025543978
2020-04-10 18:00:00,1.4172977,0.66148007,0.8452716,3.8088822,0.77391833,0.49893922,0.49875396,0.011278217,0.21091263,0.20360212,0.09439137,5.7088156,1.0778365,0.02170282,0.031879786,0.19002765,0.06862556,0.21766351,3.3725834,0.027854474
2020-04-10 21:00:00,1.125586,0.5426161,0.6424544,3.615409,0.7219107,0.43601385,0.53880894,0.0073798858,0.11973689,0.1440624,0.0643011,3.5475097,1.2125704,0.015005466,0.021545265,0.18720607,0.044774357,0.23273619,1.6645105,0.018334158
2020-04-11 00:00:00,1.06706,0.44418597,0.5448222,2.6996434,0.6773975,0.3804494,0.5364896,0.0041730697,0.06284193,0.11298759,0.050405517,1.286757,1.4238504,0.010677335,0.014186607,0.21965632,0.023845362,0.30391067,0.5002415,0.012235565
2020-04-11 03:00:00,1.1745617,0.48546848,0.5906727,2.9540262,0.6864858,0.39429507,0.51732403,0.0039626327,0.061723597,0.12957077,0.057887644,1.2724837,1.5141958,0.009769024,0.014498239,0.25645712,0.027389832,0.32975078,1.3940998,0.012218886
2020-04-11 06:00:00,1.1496121,0.44424617,0.56516266,2.7483082,0.57553875,0.35691467,0.4756949,0.0038705382,0.062606774,0.117311165,0.058057293,0.931843,1.3747103,0.008840791,0.014244487,0.2454608,0.024964096,0.30217984,1.001016,0.009722271
2020-04-11 09:00:00,1.1934724,0.47399554,0.5839686,3.3692317,0.717988,0.43183747,0.59281963,0.005499771,0.076046616,0.12426627,0.05941564,1.4916441,1.349777,0.012678758,0.014657195,0.19455075,0.030998971,0.27383316,2.076598,0.012660042
2020-04-11 12:00:00,3.4873507,1.4357194,1.8119705,5.690634,1.1796473,0.71283245,0.9038812,0.10422078,0.8912389,0.555023,0.2402721,1.2340834,1.0200492,0.31984892,0.087701276,0.605477,0.23824105,0.32782254,0.39525127,0.18054692
2020-04-11 15:00:00,6.0882344,2.0022233,3.2896526,2.7102532,1.6398878,1.0178475,1.4248149,0.09512947,1.343819,0.8897045,0.46154353,0.18323351,0.5203437,0.41985083,0.11492285,0.63365483,0.30906597,0.3320091,0.10250186,0.120965414
2020-04-11 18:00:00,7.233038,1.4971339,2.8488088,11.295963,1.7314866,1.085868,1.5098354,0.039009433,0.5888411,0.40449902,0.6471649,1.7729063,0.7970058,0.0753495,0.05270864,0.20012313,0.11338243,0.15290973,0.47174978,0.023365932
2020-04-11 21:00:00,1.7099935,0.6498446,0.8859495,5.2987742,0.83861077,0.53609324,0.5504272,0.013063028,0.19802177,0.20197926,0.12802915,5.1660023,1.0956988,0.022240039,0.030224433,0.15228964,0.06688753,0.1995183,1.8244234,0.025160307
